player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,26,3,12,0,4,3,6,4,1,5,2,0,0,1,2,9,TRUE,2018-11-12,Bowling Green,H
C. Douglas,F,26,3,5,1,1,0,1,2,7,9,0,0,4,2,3,7,TRUE,2018-11-12,Bowling Green,H
M. Santos-Silva,F,17,0,2,0,0,2,2,1,1,2,1,2,0,0,4,2,TRUE,2018-11-12,Bowling Green,H
D. Jenkins,G,29,3,10,3,9,0,0,0,1,1,2,1,2,2,2,9,TRUE,2018-11-12,Bowling Green,H
M. Crowfield,G,27,1,4,1,3,0,0,0,2,2,1,1,0,0,2,3,TRUE,2018-11-12,Bowling Green,H
M. Gilmore,F,8,3,7,0,3,1,1,2,2,4,2,0,0,1,4,7,FALSE,2018-11-12,Bowling Green,H
M. Evans,G,17,3,7,1,3,5,5,0,0,0,3,5,0,1,3,12,FALSE,2018-11-12,Bowling Green,H
M. Simms,G,17,2,3,2,3,1,2,0,1,1,1,1,0,0,3,7,FALSE,2018-11-12,Bowling Green,H
X. Jackson,G,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-11-12,Bowling Green,H
V. Williams,G,22,3,6,0,1,6,7,1,2,3,1,1,0,2,1,12,FALSE,2018-11-12,Bowling Green,H
K. Curry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-12,Bowling Green,H
P.J. Byrd,G,9,0,1,0,1,4,4,0,1,1,0,0,0,4,1,4,FALSE,2018-11-12,Bowling Green,H
TEAM,NA,NA,21,58,8,29,22,28,11,20,31,13,11,6,15,25,72,FALSE,2018-11-12,Bowling Green,H
