player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,24,4,9,1,4,0,0,0,0,0,3,0,0,1,1,9,TRUE,2019-02-19,Rhode Island,H
S. Mobley,F,24,1,2,1,2,0,0,0,3,3,1,1,1,0,1,3,TRUE,2019-02-19,Rhode Island,H
M. Santos-Silva,F,22,9,12,0,0,1,2,4,8,12,2,0,0,0,2,19,TRUE,2019-02-19,Rhode Island,H
M. Evans,G,24,3,7,1,4,2,2,0,2,2,9,4,0,2,3,9,TRUE,2019-02-19,Rhode Island,H
D. Jenkins,G,24,5,9,4,6,0,0,0,5,5,3,2,0,0,1,14,TRUE,2019-02-19,Rhode Island,H
M. Gilmore,F,9,3,4,1,2,0,0,0,2,2,0,0,0,0,2,7,FALSE,2019-02-19,Rhode Island,H
C. Douglas,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-02-19,Rhode Island,H
V. Williams,G,12,3,5,2,3,0,0,1,1,2,0,1,0,1,5,8,FALSE,2019-02-19,Rhode Island,H
K. Curry,G,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-02-19,Rhode Island,H
P.J. Byrd,G,16,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2019-02-19,Rhode Island,H
X. Jackson,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-19,Rhode Island,H
D. Sheehy-Guiseppi,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-19,Rhode Island,H
M. Crowfield,G,16,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-02-19,Rhode Island,H
M. Simms,G,11,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-19,Rhode Island,H
TEAM,NA,NA,31,62,11,27,3,4,9,24,33,23,10,1,7,19,76,FALSE,2019-02-19,Rhode Island,H
