player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,19,2,4,1,2,3,4,0,2,2,1,0,0,0,3,8,TRUE,2019-02-09,St. Bonaventure,A
S. Mobley,F,20,5,6,1,1,1,1,1,2,3,0,0,0,0,1,12,TRUE,2019-02-09,St. Bonaventure,A
M. Santos-Silva,F,16,3,5,0,0,5,7,4,2,6,0,1,2,1,1,11,TRUE,2019-02-09,St. Bonaventure,A
M. Evans,G,25,3,8,0,2,4,5,0,2,2,4,6,0,1,3,10,TRUE,2019-02-09,St. Bonaventure,A
D. Jenkins,G,23,2,9,0,4,1,1,0,6,6,1,0,0,2,1,5,TRUE,2019-02-09,St. Bonaventure,A
M. Gilmore,F,12,3,4,2,2,1,2,4,5,9,0,0,1,3,2,9,FALSE,2019-02-09,St. Bonaventure,A
C. Douglas,F,12,2,3,0,0,0,1,2,4,6,1,0,2,1,2,4,FALSE,2019-02-09,St. Bonaventure,A
V. Williams,G,18,2,2,0,0,2,2,0,6,6,1,2,1,4,2,6,FALSE,2019-02-09,St. Bonaventure,A
K. Curry,G,11,2,6,0,2,0,0,0,1,1,1,0,0,0,2,4,FALSE,2019-02-09,St. Bonaventure,A
P.J. Byrd,G,12,2,3,1,2,0,0,0,1,1,0,0,0,3,2,5,FALSE,2019-02-09,St. Bonaventure,A
X. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-09,St. Bonaventure,A
D. Sheehy-Guiseppi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,St. Bonaventure,A
M. Crowfield,G,14,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2019-02-09,St. Bonaventure,A
M. Simms,G,13,4,7,0,3,0,0,1,2,3,3,0,0,0,0,8,FALSE,2019-02-09,St. Bonaventure,A
TEAM,NA,NA,31,61,6,22,17,23,13,37,50,13,9,6,16,22,85,FALSE,2019-02-09,St. Bonaventure,A
