player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,31,5,10,0,0,0,1,2,5,7,1,2,0,1,3,10,TRUE,2010-11-16,New Hampshire,H
C. Weeden,C,21,1,2,0,0,1,2,1,1,2,0,0,1,1,4,3,TRUE,2010-11-16,New Hampshire,H
J. Trotter,G,38,7,14,2,5,2,2,1,4,5,1,1,0,1,0,18,TRUE,2010-11-16,New Hampshire,H
R.J. Griffin,G,37,1,6,0,2,1,2,0,3,3,0,3,0,3,3,3,TRUE,2010-11-16,New Hampshire,H
T. Melville,G,14,1,5,0,0,0,0,0,1,1,0,0,0,3,1,2,TRUE,2010-11-16,New Hampshire,H
G. Bertasius,F,13,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,FALSE,2010-11-16,New Hampshire,H
M. LaBove,C,19,2,3,0,0,1,2,2,4,6,1,0,1,1,0,5,FALSE,2010-11-16,New Hampshire,H
N. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,New Hampshire,H
R. Dixon,G,26,6,11,0,3,0,0,0,4,4,3,2,0,2,3,12,FALSE,2010-11-16,New Hampshire,H
TEAM,NA,NA,23,53,2,11,5,9,8,25,33,6,9,3,12,16,53,FALSE,2010-11-16,New Hampshire,H
