player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,28,4,11,1,3,2,4,2,4,6,2,3,0,3,1,11,TRUE,2010-11-23,Quinnipiac,H
C. Weeden,C,11,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2010-11-23,Quinnipiac,H
J. Trotter,G,19,1,3,0,0,1,1,0,0,0,1,0,0,3,2,3,TRUE,2010-11-23,Quinnipiac,H
R.J. Griffin,G,17,2,6,1,5,2,2,0,2,2,0,0,0,2,1,7,TRUE,2010-11-23,Quinnipiac,H
R. Dixon,G,18,0,2,0,1,0,0,1,1,2,2,1,0,2,2,0,TRUE,2010-11-23,Quinnipiac,H
M. Ghogomu,F,13,1,2,0,0,0,1,2,0,2,0,1,3,1,2,2,FALSE,2010-11-23,Quinnipiac,H
G. Bertasius,F,28,3,10,0,3,2,2,1,3,4,1,0,0,0,1,8,FALSE,2010-11-23,Quinnipiac,H
K. Mulquin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,Quinnipiac,H
M. LaBove,C,14,0,0,0,0,0,0,3,2,5,0,0,1,1,1,0,FALSE,2010-11-23,Quinnipiac,H
K. Crecco,G,17,5,6,0,1,1,2,0,1,1,0,1,1,3,1,11,FALSE,2010-11-23,Quinnipiac,H
T. Melville,G,18,0,6,0,2,0,1,0,1,1,1,1,0,0,3,0,FALSE,2010-11-23,Quinnipiac,H
N. Jackson,G,14,3,5,2,3,0,0,0,3,3,1,0,1,1,1,8,FALSE,2010-11-23,Quinnipiac,H
TEAM,NA,NA,19,52,4,18,10,15,10,20,30,8,7,6,17,19,52,FALSE,2010-11-23,Quinnipiac,H
