player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,29,2,8,0,3,0,0,0,4,4,0,2,0,1,3,4,TRUE,2011-01-29,Columbia,H
C. Weeden,C,24,0,1,0,0,0,2,2,2,4,0,1,2,3,4,0,TRUE,2011-01-29,Columbia,H
J. Trotter,G,30,5,10,2,3,0,4,1,2,3,0,1,0,0,1,12,TRUE,2011-01-29,Columbia,H
R.J. Griffin,G,35,3,9,0,2,4,5,2,2,4,1,1,0,3,4,10,TRUE,2011-01-29,Columbia,H
K. Crecco,G,15,2,2,0,0,3,4,2,1,3,0,1,0,1,2,7,TRUE,2011-01-29,Columbia,H
M. Ghogomu,F,5,0,2,0,0,1,4,2,1,3,1,0,0,0,2,1,FALSE,2011-01-29,Columbia,H
G. Bertasius,F,25,2,4,0,0,1,2,0,3,3,0,0,0,5,4,5,FALSE,2011-01-29,Columbia,H
K. Mulquin,F,6,0,3,0,0,0,0,1,2,3,1,0,1,0,1,0,FALSE,2011-01-29,Columbia,H
J. HerringJ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Columbia,H
T. Melville,G,25,2,8,0,0,2,2,0,2,2,1,1,0,2,1,6,FALSE,2011-01-29,Columbia,H
N. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Columbia,H
J. Cyrus,G,2,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2011-01-29,Columbia,H
TEAM,NA,NA,16,49,2,8,11,25,14,20,34,4,7,3,16,22,45,FALSE,2011-01-29,Columbia,H
