player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,30,4,10,2,4,0,0,0,5,5,0,2,0,2,3,10,TRUE,2011-02-05,Princeton,A
C. Weeden,C,27,2,2,0,0,3,6,1,2,3,1,0,0,1,4,7,TRUE,2011-02-05,Princeton,A
K. Crecco,G,25,4,9,0,0,2,5,1,2,3,1,1,0,2,0,10,TRUE,2011-02-05,Princeton,A
J. Trotter,G,33,3,5,1,1,0,0,0,3,3,1,0,1,1,0,7,TRUE,2011-02-05,Princeton,A
R.J. Griffin,G,36,1,8,0,3,0,0,0,2,2,1,1,0,3,2,2,TRUE,2011-02-05,Princeton,A
M. Ghogomu,F,10,1,2,0,0,0,1,1,1,2,1,0,0,0,1,2,FALSE,2011-02-05,Princeton,A
G. Bertasius,F,9,0,1,0,0,2,2,2,2,4,0,0,0,2,1,2,FALSE,2011-02-05,Princeton,A
K. Mulquin,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-05,Princeton,A
T. Melville,G,22,5,9,1,1,0,1,1,0,1,3,1,0,2,1,11,FALSE,2011-02-05,Princeton,A
N. Jackson,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Princeton,A
J. Cyrus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Princeton,A
TEAM,NA,NA,21,51,4,11,7,15,8,21,29,8,5,1,13,12,53,FALSE,2011-02-05,Princeton,A
