player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,23,3,8,0,0,2,2,1,6,7,0,0,0,2,2,8,TRUE,2011-02-12,Yale,H
C. Weeden,C,13,2,5,0,0,1,2,0,5,5,0,0,1,0,4,5,TRUE,2011-02-12,Yale,H
J. Trotter,G,25,2,7,0,1,2,2,2,2,4,1,1,0,1,2,6,TRUE,2011-02-12,Yale,H
R.J. Griffin,G,29,3,6,1,2,0,0,1,0,1,0,1,0,0,2,7,TRUE,2011-02-12,Yale,H
T. Melville,G,30,4,13,0,3,1,2,0,5,5,6,2,0,5,4,9,TRUE,2011-02-12,Yale,H
G. Bertasius,F,20,1,3,1,1,0,0,0,2,2,0,0,1,5,5,3,FALSE,2011-02-12,Yale,H
K. Mulquin,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-12,Yale,H
M. Ghogomu,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-12,Yale,H
M. LaBove,C,22,4,8,0,0,1,1,5,3,8,2,3,0,2,2,9,FALSE,2011-02-12,Yale,H
N. Jackson,G,17,3,6,2,3,0,0,1,1,2,1,0,2,0,2,8,FALSE,2011-02-12,Yale,H
K. Crecco,G,15,1,3,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2011-02-12,Yale,H
TEAM,NA,NA,24,61,5,11,7,9,12,25,37,10,7,5,15,25,60,FALSE,2011-02-12,Yale,H
