player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,28,2,8,1,3,0,0,0,1,1,4,2,0,0,2,5,TRUE,2011-01-03,Army,A
C. Weeden,C,15,1,4,0,0,1,2,1,1,2,1,0,0,1,3,3,TRUE,2011-01-03,Army,A
J. Trotter,G,21,1,6,1,4,0,2,0,0,0,2,0,0,1,0,3,TRUE,2011-01-03,Army,A
R.J. Griffin,G,28,6,11,1,4,0,0,0,4,4,2,1,0,2,3,13,TRUE,2011-01-03,Army,A
K. Crecco,G,28,2,5,0,1,1,2,0,0,0,0,1,0,3,3,5,TRUE,2011-01-03,Army,A
M. Ghogomu,F,15,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2011-01-03,Army,A
G. Bertasius,F,16,1,1,0,0,1,1,0,5,5,0,0,0,2,1,3,FALSE,2011-01-03,Army,A
K. Mulquin,F,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2011-01-03,Army,A
J. HerringJ,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-03,Army,A
M. LaBove,C,11,0,0,0,0,0,1,1,3,4,0,0,0,2,0,0,FALSE,2011-01-03,Army,A
T. Melville,G,19,4,9,0,2,1,1,1,1,2,0,0,0,1,1,9,FALSE,2011-01-03,Army,A
N. Jackson,G,12,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-01-03,Army,A
TEAM,NA,NA,20,52,3,15,4,9,5,20,25,9,6,0,14,14,47,FALSE,2011-01-03,Army,A
