player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,33,5,12,0,3,0,0,2,10,12,1,0,0,1,1,10,TRUE,2011-02-11,Brown,H
C. Weeden,C,11,0,2,0,0,2,4,2,3,5,2,0,2,0,5,2,TRUE,2011-02-11,Brown,H
J. Trotter,G,31,2,8,1,6,2,2,1,2,3,2,0,0,1,1,7,TRUE,2011-02-11,Brown,H
R.J. Griffin,G,25,3,9,0,3,1,2,0,2,2,0,0,0,0,3,7,TRUE,2011-02-11,Brown,H
K. Crecco,G,13,2,4,0,1,1,1,0,2,2,0,0,0,1,2,5,TRUE,2011-02-11,Brown,H
M. Ghogomu,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-02-11,Brown,H
G. Bertasius,F,15,4,6,0,0,0,0,1,2,3,1,0,0,1,1,8,FALSE,2011-02-11,Brown,H
J. HerringJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Brown,H
M. LaBove,C,21,0,3,0,0,3,4,0,3,3,1,0,0,1,2,3,FALSE,2011-02-11,Brown,H
T. Melville,G,21,2,5,0,1,3,5,0,1,1,0,1,0,3,2,7,FALSE,2011-02-11,Brown,H
N. Jackson,G,22,7,13,3,6,0,0,1,1,2,0,2,0,0,4,17,FALSE,2011-02-11,Brown,H
TEAM,NA,NA,25,62,4,20,12,18,9,26,35,7,4,2,10,22,66,FALSE,2011-02-11,Brown,H
