player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,22,4,12,1,2,0,0,1,1,2,1,1,0,0,1,9,TRUE,2010-12-01,Vermont,A
C. Weeden,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2010-12-01,Vermont,A
J. Trotter,G,25,2,4,2,2,0,0,0,0,0,1,1,0,2,0,6,TRUE,2010-12-01,Vermont,A
R.J. Griffin,G,22,4,9,3,6,0,0,0,2,2,1,0,1,2,3,11,TRUE,2010-12-01,Vermont,A
T. Melville,G,25,3,6,1,2,3,3,2,0,2,3,0,0,1,2,10,TRUE,2010-12-01,Vermont,A
G. Bertasius,F,22,0,6,0,2,2,4,1,2,3,1,2,1,2,3,2,FALSE,2010-12-01,Vermont,A
K. Mulquin,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-01,Vermont,A
J. HerringJ,F,11,1,6,0,3,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-12-01,Vermont,A
M. LaBove,C,20,3,6,0,0,0,0,2,2,4,0,0,0,2,3,6,FALSE,2010-12-01,Vermont,A
K. Crecco,G,16,2,4,1,1,0,0,0,3,3,1,0,0,1,3,5,FALSE,2010-12-01,Vermont,A
R. Dixon,G,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-01,Vermont,A
N. Jackson,G,12,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2010-12-01,Vermont,A
TEAM,NA,NA,20,59,8,18,5,7,7,20,27,8,5,3,12,19,53,FALSE,2010-12-01,Vermont,A
