player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,27,2,7,1,4,0,0,0,4,4,2,3,0,0,0,5,TRUE,2010-12-19,Iowa State,A
C. Weeden,C,18,3,7,0,0,1,2,1,2,3,0,0,0,0,1,7,TRUE,2010-12-19,Iowa State,A
J. Trotter,G,26,2,10,1,3,0,0,0,1,1,1,1,0,2,1,5,TRUE,2010-12-19,Iowa State,A
R.J. Griffin,G,25,0,2,0,1,0,0,0,5,5,1,0,0,1,0,0,TRUE,2010-12-19,Iowa State,A
R. Dixon,G,24,3,9,1,4,0,0,0,2,2,4,2,1,6,3,7,TRUE,2010-12-19,Iowa State,A
M. Ghogomu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Iowa State,A
G. Bertasius,F,18,1,3,0,1,2,2,1,3,4,0,0,2,3,2,4,FALSE,2010-12-19,Iowa State,A
K. Mulquin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Iowa State,A
J. HerringJ,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-19,Iowa State,A
M. LaBove,C,16,2,6,0,0,2,2,2,2,4,0,2,0,0,3,6,FALSE,2010-12-19,Iowa State,A
K. Crecco,G,19,2,3,0,0,2,2,1,1,2,1,1,1,2,0,6,FALSE,2010-12-19,Iowa State,A
T. Melville,G,11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-19,Iowa State,A
N. Jackson,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-19,Iowa State,A
J. Cyrus,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-19,Iowa State,A
TEAM,NA,NA,16,54,3,15,7,8,8,23,31,9,9,5,17,11,42,FALSE,2010-12-19,Iowa State,A
