player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,24,0,5,0,5,0,0,0,3,3,1,1,0,0,3,0,TRUE,2011-02-18,Columbia,A
C. Weeden,C,27,2,5,0,0,0,0,1,3,4,0,0,1,2,1,4,TRUE,2011-02-18,Columbia,A
J. Trotter,G,21,1,5,0,2,0,0,0,3,3,1,0,1,1,1,2,TRUE,2011-02-18,Columbia,A
R.J. Griffin,G,28,1,3,0,1,8,10,0,2,2,0,0,0,2,4,10,TRUE,2011-02-18,Columbia,A
T. Melville,G,31,8,16,0,1,4,4,0,3,3,4,2,0,3,3,20,TRUE,2011-02-18,Columbia,A
G. Bertasius,F,15,1,2,0,0,1,1,0,3,3,0,0,0,2,1,3,FALSE,2011-02-18,Columbia,A
M. Ghogomu,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-18,Columbia,A
J. HerringJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Columbia,A
M. LaBove,C,6,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2011-02-18,Columbia,A
N. Jackson,G,13,1,3,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2011-02-18,Columbia,A
R. Dixon,G,26,6,9,1,3,1,2,0,6,6,0,2,1,4,1,14,FALSE,2011-02-18,Columbia,A
TEAM,NA,NA,21,50,2,13,16,19,3,29,32,6,5,3,17,17,60,FALSE,2011-02-18,Columbia,A
