player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,18,1,4,1,1,0,0,0,0,0,0,2,0,2,2,3,TRUE,2010-12-30,Bucknell,A
C. Weeden,C,22,3,4,0,0,0,0,1,0,1,0,2,1,0,3,6,TRUE,2010-12-30,Bucknell,A
J. Trotter,G,27,1,7,0,2,0,0,0,4,4,1,1,0,1,0,2,TRUE,2010-12-30,Bucknell,A
R.J. Griffin,G,22,2,9,2,4,2,2,0,3,3,1,1,0,1,2,8,TRUE,2010-12-30,Bucknell,A
K. Crecco,G,22,3,7,0,1,5,6,1,1,2,0,2,0,0,3,11,TRUE,2010-12-30,Bucknell,A
M. Ghogomu,F,15,2,3,0,0,0,0,0,2,2,1,0,0,1,4,4,FALSE,2010-12-30,Bucknell,A
G. Bertasius,F,23,1,6,0,0,3,5,0,1,1,1,1,0,1,4,5,FALSE,2010-12-30,Bucknell,A
K. Mulquin,F,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2010-12-30,Bucknell,A
J. HerringJ,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-12-30,Bucknell,A
M. LaBove,C,13,3,6,0,0,0,2,2,2,4,0,0,1,1,2,6,FALSE,2010-12-30,Bucknell,A
T. Melville,G,17,2,5,0,0,4,4,2,1,3,3,0,0,1,2,8,FALSE,2010-12-30,Bucknell,A
N. Jackson,G,15,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-30,Bucknell,A
J. Cyrus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Bucknell,A
TEAM,NA,NA,20,58,3,8,14,19,10,18,28,7,10,3,9,22,57,FALSE,2010-12-30,Bucknell,A
