player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bertasius,F,16,2,4,0,0,0,0,2,2,4,1,0,0,2,3,4,TRUE,2011-02-26,Brown,A
K. Mulquin,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-02-26,Brown,A
D. RuffulD,F,24,2,5,1,3,0,0,0,2,2,0,1,0,0,3,5,TRUE,2011-02-26,Brown,A
J. HerringJ,F,10,2,3,2,3,0,0,0,0,0,1,0,0,0,2,6,TRUE,2011-02-26,Brown,A
C. Weeden,C,32,4,10,0,0,3,3,7,5,12,2,1,4,2,3,11,TRUE,2011-02-26,Brown,A
M. LaBove,C,4,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-02-26,Brown,A
R. Dixon,G,18,2,8,0,2,0,0,0,1,1,3,0,1,1,3,4,FALSE,2011-02-26,Brown,A
K. Crecco,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Brown,A
J. Trotter,G,19,3,7,3,4,3,3,0,1,1,1,0,0,0,0,12,FALSE,2011-02-26,Brown,A
R.J. Griffin,G,32,6,13,4,8,3,3,0,3,3,2,2,0,0,2,19,FALSE,2011-02-26,Brown,A
T. Melville,G,27,6,13,1,4,0,1,0,1,1,4,1,0,1,2,13,FALSE,2011-02-26,Brown,A
N. Jackson,G,9,0,4,0,3,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-02-26,Brown,A
J. Cyrus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Brown,A
TEAM,NA,NA,28,70,11,27,9,10,11,22,33,14,5,5,10,24,76,FALSE,2011-02-26,Brown,A
