player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ghogomu,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2010-12-14,St. Francis BKN,A
G. Bertasius,F,16,1,6,0,0,0,1,1,2,3,0,1,0,1,1,2,TRUE,2010-12-14,St. Francis BKN,A
D. RuffulD,F,24,1,4,0,0,2,4,2,5,7,1,1,1,5,5,4,TRUE,2010-12-14,St. Francis BKN,A
J. HerringJ,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-14,St. Francis BKN,A
C. Weeden,C,27,3,4,0,0,6,9,4,1,5,4,0,0,1,4,12,TRUE,2010-12-14,St. Francis BKN,A
M. LaBove,C,8,1,1,0,0,0,0,2,0,2,0,0,0,0,4,2,FALSE,2010-12-14,St. Francis BKN,A
R. Dixon,G,35,1,10,1,3,1,2,0,5,5,7,0,1,4,5,4,FALSE,2010-12-14,St. Francis BKN,A
K. Crecco,G,25,8,14,1,1,2,3,4,2,6,0,0,0,1,1,19,FALSE,2010-12-14,St. Francis BKN,A
J. Trotter,G,34,4,11,1,3,1,2,0,1,1,1,2,0,0,0,10,FALSE,2010-12-14,St. Francis BKN,A
R.J. Griffin,G,20,2,6,0,2,0,0,1,1,2,0,0,0,2,3,4,FALSE,2010-12-14,St. Francis BKN,A
T. Melville,G,4,1,2,0,0,2,2,0,0,0,0,0,0,1,3,4,FALSE,2010-12-14,St. Francis BKN,A
N. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,St. Francis BKN,A
TEAM,NA,NA,22,59,3,9,14,25,19,19,38,13,4,2,15,27,61,FALSE,2010-12-14,St. Francis BKN,A
