player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,29,5,7,2,3,2,2,0,7,7,2,0,0,1,3,14,TRUE,2010-12-11,Army,H
C. Weeden,C,18,2,5,0,0,2,3,3,3,6,1,1,1,1,3,6,TRUE,2010-12-11,Army,H
J. Trotter,G,33,2,8,0,4,5,5,0,4,4,3,1,0,0,0,9,TRUE,2010-12-11,Army,H
R.J. Griffin,G,30,4,6,2,3,1,3,0,2,2,0,1,0,2,0,11,TRUE,2010-12-11,Army,H
T. Melville,G,11,0,4,0,1,0,0,0,1,1,2,0,0,4,3,0,TRUE,2010-12-11,Army,H
G. Bertasius,F,11,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2010-12-11,Army,H
M. Ghogomu,F,22,3,8,0,0,2,2,2,2,4,1,0,0,0,0,8,FALSE,2010-12-11,Army,H
M. LaBove,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-11,Army,H
N. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Army,H
K. Crecco,G,13,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2010-12-11,Army,H
R. Dixon,G,29,6,12,6,7,3,4,1,4,5,6,0,0,2,2,21,FALSE,2010-12-11,Army,H
TEAM,NA,NA,23,55,10,18,15,19,8,26,34,17,3,1,13,13,71,FALSE,2010-12-11,Army,H
