player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,34,5,9,1,2,6,8,0,5,5,1,1,0,0,3,17,TRUE,2010-11-21,Loyola MD,A
C. Weeden,C,14,3,6,0,0,0,0,1,0,1,3,0,0,0,3,6,TRUE,2010-11-21,Loyola MD,A
J. Trotter,G,31,4,11,2,5,2,2,0,0,0,2,1,0,2,2,12,TRUE,2010-11-21,Loyola MD,A
R.J. Griffin,G,33,1,6,1,3,2,2,1,1,2,0,1,0,0,2,5,TRUE,2010-11-21,Loyola MD,A
R. Dixon,G,26,3,9,2,4,0,0,1,1,2,1,0,0,2,3,8,TRUE,2010-11-21,Loyola MD,A
M. Ghogomu,F,17,1,1,0,0,1,2,1,1,2,1,0,1,0,4,3,FALSE,2010-11-21,Loyola MD,A
G. Bertasius,F,22,2,4,0,1,0,0,1,3,4,2,3,0,3,3,4,FALSE,2010-11-21,Loyola MD,A
K. Mulquin,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-21,Loyola MD,A
J. HerringJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Loyola MD,A
M. LaBove,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-11-21,Loyola MD,A
K. Crecco,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-21,Loyola MD,A
T. Melville,G,10,0,3,0,2,0,0,0,2,2,3,0,0,3,0,0,FALSE,2010-11-21,Loyola MD,A
N. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-21,Loyola MD,A
TEAM,NA,NA,21,53,6,17,11,14,7,15,22,13,6,2,12,23,59,FALSE,2010-11-21,Loyola MD,A
