player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,27,1,6,1,4,3,4,1,2,3,0,0,0,1,5,6,TRUE,2011-01-17,Colgate,A
C. Weeden,C,27,0,4,0,0,0,0,2,3,5,4,2,0,2,3,0,TRUE,2011-01-17,Colgate,A
K. Crecco,G,11,3,6,0,0,0,0,1,0,1,2,1,0,2,3,6,TRUE,2011-01-17,Colgate,A
J. Trotter,G,34,5,9,4,5,0,0,1,2,3,1,2,0,4,1,14,TRUE,2011-01-17,Colgate,A
R.J. Griffin,G,37,5,13,0,5,3,4,0,5,5,2,2,1,0,2,13,TRUE,2011-01-17,Colgate,A
M. Ghogomu,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-17,Colgate,A
G. Bertasius,F,25,2,5,0,0,6,7,0,2,2,1,0,0,1,2,10,FALSE,2011-01-17,Colgate,A
M. LaBove,C,12,1,3,0,0,1,1,2,1,3,0,0,0,1,1,3,FALSE,2011-01-17,Colgate,A
T. Melville,G,21,2,8,2,4,6,6,1,0,1,2,0,0,1,2,12,FALSE,2011-01-17,Colgate,A
TEAM,NA,NA,19,54,7,18,19,22,12,16,28,12,7,1,13,19,64,FALSE,2011-01-17,Colgate,A
