player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,34,4,12,1,5,0,0,2,4,6,1,3,0,1,2,9,TRUE,2011-01-22,Harvard,A
C. Weeden,C,15,0,0,0,0,0,0,1,0,1,2,1,0,1,3,0,TRUE,2011-01-22,Harvard,A
K. Crecco,G,22,0,8,0,2,0,0,2,4,6,1,1,0,1,1,0,TRUE,2011-01-22,Harvard,A
J. Trotter,G,24,2,8,1,6,0,0,0,0,0,2,0,0,2,4,5,TRUE,2011-01-22,Harvard,A
R.J. Griffin,G,38,7,9,4,6,2,4,1,1,2,2,1,0,2,2,20,TRUE,2011-01-22,Harvard,A
M. Ghogomu,F,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2011-01-22,Harvard,A
G. Bertasius,F,21,2,5,1,1,0,0,1,3,4,1,0,0,3,1,5,FALSE,2011-01-22,Harvard,A
M. LaBove,C,25,3,5,0,0,0,0,4,2,6,0,1,1,0,3,6,FALSE,2011-01-22,Harvard,A
T. Melville,G,20,2,8,1,3,0,0,0,2,2,1,0,0,6,4,5,FALSE,2011-01-22,Harvard,A
TEAM,NA,NA,20,55,8,23,2,5,15,19,34,10,7,1,16,21,50,FALSE,2011-01-22,Harvard,A
