player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,24,0,8,0,2,2,2,1,5,6,0,2,0,1,1,2,TRUE,2010-11-13,Providence,A
C. Weeden,C,24,3,9,0,0,1,4,5,0,5,0,1,1,0,4,7,TRUE,2010-11-13,Providence,A
J. Trotter,G,27,2,6,2,4,0,0,2,0,2,2,0,0,1,2,6,TRUE,2010-11-13,Providence,A
R.J. Griffin,G,26,3,11,0,4,6,6,0,1,1,2,2,0,2,2,12,TRUE,2010-11-13,Providence,A
T. Melville,G,27,2,9,1,2,4,5,0,2,2,1,2,1,3,4,9,TRUE,2010-11-13,Providence,A
G. Bertasius,F,25,4,10,0,4,2,4,1,1,2,1,0,1,3,3,10,FALSE,2010-11-13,Providence,A
K. Mulquin,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-13,Providence,A
M. Ghogomu,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-11-13,Providence,A
J. HerringJ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-13,Providence,A
M. LaBove,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-11-13,Providence,A
N. Jackson,G,14,1,4,0,2,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-11-13,Providence,A
J. Cyrus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Providence,A
K. Crecco,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-11-13,Providence,A
R. Dixon,G,9,0,3,0,1,0,0,0,1,1,2,0,0,2,3,0,FALSE,2010-11-13,Providence,A
TEAM,NA,NA,16,63,3,20,17,25,11,17,28,8,8,3,14,23,52,FALSE,2010-11-13,Providence,A
