player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,20,5,10,1,3,0,0,1,3,4,1,1,0,1,1,11,TRUE,2010-11-27,Colgate,H
C. Weeden,C,29,4,11,0,0,6,7,6,6,12,2,0,1,3,3,14,TRUE,2010-11-27,Colgate,H
J. Trotter,G,30,4,6,2,3,0,0,1,3,4,0,2,0,1,0,10,TRUE,2010-11-27,Colgate,H
R.J. Griffin,G,25,3,9,3,7,2,2,0,2,2,0,2,0,1,4,11,TRUE,2010-11-27,Colgate,H
T. Melville,G,14,0,2,0,1,2,2,0,1,1,2,0,0,2,2,2,TRUE,2010-11-27,Colgate,H
G. Bertasius,F,21,3,5,1,2,4,4,0,7,7,3,0,0,1,2,11,FALSE,2010-11-27,Colgate,H
K. Mulquin,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-27,Colgate,H
M. Ghogomu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Colgate,H
J. HerringJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Colgate,H
M. LaBove,C,8,0,2,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2010-11-27,Colgate,H
N. Jackson,G,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-11-27,Colgate,H
J. Cyrus,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-27,Colgate,H
K. Crecco,G,19,3,7,0,2,0,1,1,2,3,0,0,0,0,0,6,FALSE,2010-11-27,Colgate,H
R. Dixon,G,27,3,5,0,1,5,6,0,4,4,3,2,0,2,1,11,FALSE,2010-11-27,Colgate,H
TEAM,NA,NA,26,58,7,19,21,24,10,32,42,11,7,4,12,17,80,FALSE,2010-11-27,Colgate,H
