player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,19,3,6,0,1,3,4,0,0,0,2,0,0,2,5,9,TRUE,2011-02-25,Yale,A
C. Weeden,C,38,4,9,0,0,1,4,7,6,13,0,1,1,1,4,9,TRUE,2011-02-25,Yale,A
J. Trotter,G,24,2,5,0,2,0,0,0,2,2,1,0,0,1,0,4,TRUE,2011-02-25,Yale,A
R.J. Griffin,G,35,3,10,1,4,2,4,0,2,2,0,2,1,2,2,9,TRUE,2011-02-25,Yale,A
T. Melville,G,30,3,9,0,0,6,8,0,5,5,5,0,0,0,5,12,TRUE,2011-02-25,Yale,A
G. Bertasius,F,26,4,7,0,0,1,3,2,6,8,0,0,0,0,3,9,FALSE,2011-02-25,Yale,A
M. LaBove,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-02-25,Yale,A
N. Jackson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-25,Yale,A
K. Crecco,G,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-02-25,Yale,A
R. Dixon,G,32,7,16,1,4,3,5,1,1,2,0,0,0,1,2,18,FALSE,2011-02-25,Yale,A
TEAM,NA,NA,28,65,2,11,17,30,13,23,36,8,3,2,8,24,75,FALSE,2011-02-25,Yale,A
