player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,17,1,5,0,2,1,2,0,2,2,3,0,2,0,4,3,TRUE,2006-02-26,Iona,H
D. Johnson,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2006-02-26,Iona,H
A. Dubois,F,26,4,8,0,0,3,4,4,10,14,0,1,2,1,4,11,TRUE,2006-02-26,Iona,H
D. Austin,F,22,4,8,0,3,4,5,2,2,4,2,1,0,1,5,12,TRUE,2006-02-26,Iona,H
G. Ngarndi,C,15,1,3,0,0,3,4,0,4,4,0,1,0,1,3,5,TRUE,2006-02-26,Iona,H
J. Wingate,G,33,4,14,2,6,6,6,0,3,3,3,2,0,3,3,16,FALSE,2006-02-26,Iona,H
K. Minor,G,33,1,8,0,4,2,2,1,0,1,5,1,0,2,2,4,FALSE,2006-02-26,Iona,H
J. Xavier,G,38,7,15,2,6,7,9,3,4,7,2,2,0,2,1,23,FALSE,2006-02-26,Iona,H
C.J. Lee,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-02-26,Iona,H
TEAM,NA,NA,24,64,4,21,26,32,15,26,41,15,8,4,11,28,78,FALSE,2006-02-26,Iona,H
