player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,32,2,4,1,3,2,4,0,4,4,2,1,4,0,0,7,TRUE,2005-12-11,Loyola MD,A
D. Johnson,F,7,3,3,0,0,0,1,0,1,1,0,1,0,0,0,6,TRUE,2005-12-11,Loyola MD,A
A. Dubois,F,31,7,13,0,0,0,5,6,3,9,1,1,4,2,5,14,TRUE,2005-12-11,Loyola MD,A
D. Austin,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-12-11,Loyola MD,A
C.J. AndersonC,F,39,7,17,0,0,6,7,3,9,12,6,1,0,4,1,20,TRUE,2005-12-11,Loyola MD,A
G. Ngarndi,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-11,Loyola MD,A
J. Wingate,G,33,4,9,3,4,8,10,1,2,3,2,0,0,0,0,19,FALSE,2005-12-11,Loyola MD,A
K. Minor,G,26,0,2,0,1,5,6,0,4,4,3,0,0,4,4,5,FALSE,2005-12-11,Loyola MD,A
J. Xavier,G,22,5,8,1,3,0,0,0,2,2,0,0,0,1,4,11,FALSE,2005-12-11,Loyola MD,A
C.J. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Loyola MD,A
TEAM,NA,NA,29,57,6,12,21,33,12,27,39,14,4,8,12,16,85,FALSE,2005-12-11,Loyola MD,A
