player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,19,1,4,0,2,0,0,0,0,0,1,1,1,0,3,2,TRUE,2005-12-30,St. Francis BKN,H
D. Johnson,F,4,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,TRUE,2005-12-30,St. Francis BKN,H
A. Dubois,F,24,7,12,0,0,5,8,3,3,6,0,1,1,2,4,19,TRUE,2005-12-30,St. Francis BKN,H
D. Austin,F,12,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,TRUE,2005-12-30,St. Francis BKN,H
C.J. AndersonC,F,35,11,19,0,0,2,5,4,12,16,4,1,4,2,4,24,TRUE,2005-12-30,St. Francis BKN,H
G. Ngarndi,C,12,0,0,0,0,4,6,2,2,4,1,0,0,0,2,4,FALSE,2005-12-30,St. Francis BKN,H
J. Wingate,G,27,3,6,0,1,11,12,0,1,1,0,2,0,3,4,17,FALSE,2005-12-30,St. Francis BKN,H
K. Minor,G,29,1,4,0,2,0,0,0,0,0,4,1,0,1,0,2,FALSE,2005-12-30,St. Francis BKN,H
J. Xavier,G,37,7,10,3,6,0,0,0,2,2,0,2,1,1,1,17,FALSE,2005-12-30,St. Francis BKN,H
C.J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,St. Francis BKN,H
TEAM,NA,NA,31,58,4,13,23,33,10,27,37,11,8,7,11,20,89,FALSE,2005-12-30,St. Francis BKN,H
