player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,26,1,4,1,3,0,0,0,3,3,3,0,0,2,2,3,TRUE,2005-12-23,Fordham,H
D. Johnson,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2005-12-23,Fordham,H
A. Dubois,F,32,6,11,0,0,2,4,2,5,7,0,1,3,2,2,14,TRUE,2005-12-23,Fordham,H
D. Austin,F,4,0,3,0,3,0,0,0,0,0,0,1,0,0,3,0,TRUE,2005-12-23,Fordham,H
C.J. AndersonC,F,38,9,15,0,0,5,7,4,7,11,5,1,1,4,2,23,TRUE,2005-12-23,Fordham,H
F. TraoreF,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Fordham,H
M. Enescu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Fordham,H
G. Ngarndi,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-12-23,Fordham,H
J. Wingate,G,26,3,7,0,0,3,3,0,2,2,2,0,0,1,1,9,FALSE,2005-12-23,Fordham,H
K. Minor,G,24,3,4,1,1,1,1,0,0,0,3,1,0,2,3,8,FALSE,2005-12-23,Fordham,H
J. Xavier,G,33,10,14,4,7,0,0,0,3,3,2,6,1,3,2,24,FALSE,2005-12-23,Fordham,H
C.J. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Fordham,H
T. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Fordham,H
TEAM,NA,NA,32,60,6,15,11,16,7,25,32,16,11,5,15,19,81,FALSE,2005-12-23,Fordham,H
