player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,19,1,1,0,0,1,2,1,3,4,0,0,0,1,4,3,TRUE,2006-03-20,Old Dominion,A
A. Dubois,F,33,4,14,0,0,0,0,2,4,6,0,4,2,3,5,8,TRUE,2006-03-20,Old Dominion,A
D. Austin,F,33,2,4,1,3,2,2,3,2,5,1,0,0,2,3,7,TRUE,2006-03-20,Old Dominion,A
F. TraoreF,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-03-20,Old Dominion,A
G. Ngarndi,C,11,1,3,0,0,1,1,3,2,5,1,0,2,1,5,3,TRUE,2006-03-20,Old Dominion,A
J. Wingate,G,37,6,13,2,4,4,4,1,4,5,4,1,0,6,2,18,FALSE,2006-03-20,Old Dominion,A
K. Minor,G,22,3,3,2,2,0,0,1,2,3,2,4,0,2,4,8,FALSE,2006-03-20,Old Dominion,A
J. Xavier,G,39,6,18,1,8,6,7,0,7,7,2,0,0,2,3,19,FALSE,2006-03-20,Old Dominion,A
C.J. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-20,Old Dominion,A
TEAM,NA,NA,23,57,6,17,14,16,12,25,37,10,9,4,18,28,66,FALSE,2006-03-20,Old Dominion,A
