player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,32,3,5,0,2,0,0,0,5,5,1,2,2,4,4,6,TRUE,2006-01-30,Siena,A
D. Johnson,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2006-01-30,Siena,A
A. Dubois,F,35,4,7,0,0,2,3,1,10,11,1,0,5,3,5,10,TRUE,2006-01-30,Siena,A
D. Austin,F,40,8,11,4,5,0,0,0,6,6,0,0,2,1,2,20,TRUE,2006-01-30,Siena,A
F. TraoreF,C,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-01-30,Siena,A
J. Wingate,G,40,5,14,2,5,0,0,0,3,3,6,1,0,7,3,12,FALSE,2006-01-30,Siena,A
J. Xavier,G,40,4,12,0,7,5,9,3,6,9,0,4,0,2,3,13,FALSE,2006-01-30,Siena,A
C.J. Lee,G,5,0,0,0,0,2,2,0,4,4,0,0,0,0,1,2,FALSE,2006-01-30,Siena,A
T. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-30,Siena,A
TEAM,NA,NA,24,50,6,19,9,14,5,37,42,8,7,10,18,20,63,FALSE,2006-01-30,Siena,A
