player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,16,1,5,0,4,0,2,0,1,1,0,1,0,1,2,2,TRUE,2006-01-18,Marist,A
D. Johnson,F,8,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2006-01-18,Marist,A
A. Dubois,F,39,9,18,0,0,8,12,9,3,12,0,3,3,0,5,26,TRUE,2006-01-18,Marist,A
D. Austin,F,21,1,3,0,1,2,3,0,1,1,0,0,0,1,4,4,TRUE,2006-01-18,Marist,A
C.J. AndersonC,F,20,3,10,0,1,0,2,0,3,3,1,0,1,3,4,6,TRUE,2006-01-18,Marist,A
F. TraoreF,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Marist,A
J. Wingate,G,35,4,7,2,3,6,6,0,2,2,2,3,1,2,2,16,FALSE,2006-01-18,Marist,A
K. Minor,G,22,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2006-01-18,Marist,A
J. Xavier,G,39,4,13,2,7,2,2,0,5,5,0,2,0,0,3,12,FALSE,2006-01-18,Marist,A
TEAM,NA,NA,23,59,4,17,18,29,10,20,30,4,9,5,7,24,68,FALSE,2006-01-18,Marist,A
