player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,19,1,6,0,1,0,0,0,1,1,0,1,1,0,2,2,TRUE,2006-01-06,Iona,A
D. Johnson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-06,Iona,A
A. Dubois,F,37,10,14,0,0,1,5,7,7,14,0,0,2,1,3,21,TRUE,2006-01-06,Iona,A
D. Austin,F,18,3,7,0,1,4,5,3,2,5,0,1,0,0,2,10,TRUE,2006-01-06,Iona,A
C.J. AndersonC,F,40,6,14,0,1,7,8,1,5,6,7,3,1,4,3,19,TRUE,2006-01-06,Iona,A
G. Ngarndi,C,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2006-01-06,Iona,A
J. Wingate,G,35,4,9,2,3,2,2,1,1,2,0,1,1,3,1,12,FALSE,2006-01-06,Iona,A
K. Minor,G,12,0,2,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2006-01-06,Iona,A
J. Xavier,G,36,7,10,2,3,4,4,3,3,6,5,3,0,1,4,20,FALSE,2006-01-06,Iona,A
TEAM,NA,NA,31,63,4,11,21,28,17,21,38,13,10,5,10,18,87,FALSE,2006-01-06,Iona,A
