player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,21,3,4,2,3,0,3,0,1,1,1,2,0,3,4,8,TRUE,2005-11-26,George Mason,H
A. Dubois,F,29,6,11,0,0,2,4,4,3,7,0,3,0,0,4,14,TRUE,2005-11-26,George Mason,H
D. Austin,F,16,1,4,0,2,0,0,0,0,0,1,3,0,1,1,2,TRUE,2005-11-26,George Mason,H
C.J. AndersonC,F,32,6,9,0,0,3,5,1,7,8,2,0,1,1,3,15,TRUE,2005-11-26,George Mason,H
F. TraoreF,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,George Mason,H
G. Ngarndi,C,14,0,2,0,0,0,0,2,0,2,0,0,0,2,3,0,FALSE,2005-11-26,George Mason,H
J. Wingate,G,29,2,8,0,2,2,2,0,2,2,3,0,0,3,2,6,FALSE,2005-11-26,George Mason,H
K. Minor,G,24,3,7,1,2,1,1,1,1,2,2,0,0,2,2,8,FALSE,2005-11-26,George Mason,H
J. Xavier,G,33,5,12,3,7,0,0,1,1,2,2,0,0,2,2,13,FALSE,2005-11-26,George Mason,H
TEAM,NA,NA,26,57,6,16,8,15,10,15,25,11,8,1,14,21,66,FALSE,2005-11-26,George Mason,H
