player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,11,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,TRUE,2006-01-13,Rider,H
D. Johnson,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-01-13,Rider,H
A. Dubois,F,31,10,14,0,0,3,7,1,8,9,3,1,1,2,3,23,TRUE,2006-01-13,Rider,H
D. Austin,F,26,1,6,0,2,0,0,1,1,2,2,1,1,1,3,2,TRUE,2006-01-13,Rider,H
C.J. AndersonC,F,40,10,13,0,1,3,9,1,4,5,3,1,1,3,3,23,TRUE,2006-01-13,Rider,H
F. TraoreF,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-13,Rider,H
J. Wingate,G,23,2,5,1,3,1,2,0,2,2,1,2,0,0,2,6,FALSE,2006-01-13,Rider,H
K. Minor,G,22,2,5,2,4,2,2,0,0,0,3,2,0,4,3,8,FALSE,2006-01-13,Rider,H
J. Xavier,G,38,6,10,3,7,10,10,2,2,4,8,6,0,1,1,25,FALSE,2006-01-13,Rider,H
C.J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-13,Rider,H
TEAM,NA,NA,31,55,6,19,19,30,7,18,25,20,14,3,13,20,87,FALSE,2006-01-13,Rider,H
