player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,38,6,12,4,6,5,9,1,9,10,4,5,0,2,4,21,TRUE,2005-11-30,Syracuse,A
D. Johnson,F,19,0,2,0,0,0,2,2,2,4,0,0,0,2,3,0,TRUE,2005-11-30,Syracuse,A
A. Dubois,F,17,4,7,0,0,2,2,2,3,5,1,0,0,1,5,10,TRUE,2005-11-30,Syracuse,A
D. Austin,F,11,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,TRUE,2005-11-30,Syracuse,A
C.J. AndersonC,F,42,7,19,0,0,5,10,7,6,13,2,0,4,4,3,19,TRUE,2005-11-30,Syracuse,A
G. Ngarndi,C,8,0,0,0,0,1,2,1,0,1,0,0,2,0,1,1,FALSE,2005-11-30,Syracuse,A
J. Wingate,G,21,0,7,0,2,4,4,1,0,1,2,0,0,2,3,4,FALSE,2005-11-30,Syracuse,A
K. Minor,G,32,2,6,2,4,5,8,1,2,3,2,1,0,1,4,11,FALSE,2005-11-30,Syracuse,A
J. Xavier,G,37,5,16,3,14,0,0,2,5,7,3,3,0,3,5,13,FALSE,2005-11-30,Syracuse,A
TEAM,NA,NA,25,72,10,29,22,37,20,32,52,15,9,6,16,28,82,FALSE,2005-11-30,Syracuse,A
