player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,24,3,6,3,5,0,0,0,3,3,2,1,2,0,4,9,TRUE,2005-11-14,Seton Hall,A
D. Johnson,F,12,1,2,0,0,1,3,1,5,6,0,0,0,0,0,3,TRUE,2005-11-14,Seton Hall,A
A. Dubois,F,18,2,6,0,0,0,0,1,2,3,0,0,1,2,3,4,TRUE,2005-11-14,Seton Hall,A
D. Austin,F,13,1,4,1,4,0,0,1,0,1,0,0,1,2,3,3,TRUE,2005-11-14,Seton Hall,A
C.J. AndersonC,F,40,5,20,0,2,6,10,5,1,6,5,3,0,2,3,16,TRUE,2005-11-14,Seton Hall,A
G. Ngarndi,C,13,1,3,0,0,0,2,3,1,4,0,0,1,0,3,2,FALSE,2005-11-14,Seton Hall,A
J. Wingate,G,28,2,11,1,2,4,4,2,2,4,0,1,0,1,3,9,FALSE,2005-11-14,Seton Hall,A
K. Minor,G,19,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2005-11-14,Seton Hall,A
J. Xavier,G,29,2,11,2,10,0,1,3,2,5,0,0,0,4,4,6,FALSE,2005-11-14,Seton Hall,A
C.J. Lee,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-11-14,Seton Hall,A
TEAM,NA,NA,17,65,7,24,11,21,23,19,42,8,5,5,12,24,52,FALSE,2005-11-14,Seton Hall,A
