player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,13,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-03-14,Fairleigh Dickinson,H
A. Dubois,F,36,8,15,0,0,1,4,2,9,11,2,1,0,3,4,17,TRUE,2006-03-14,Fairleigh Dickinson,H
D. Austin,F,38,4,9,1,3,4,4,4,1,5,3,0,0,0,4,13,TRUE,2006-03-14,Fairleigh Dickinson,H
F. TraoreF,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-14,Fairleigh Dickinson,H
G. Ngarndi,C,17,3,4,0,0,0,0,1,2,3,3,1,2,0,2,6,TRUE,2006-03-14,Fairleigh Dickinson,H
J. Wingate,G,34,3,13,1,5,8,9,0,4,4,6,4,0,0,2,15,FALSE,2006-03-14,Fairleigh Dickinson,H
K. Minor,G,27,3,7,1,3,0,0,0,0,0,1,0,0,0,2,7,FALSE,2006-03-14,Fairleigh Dickinson,H
J. Xavier,G,32,8,14,4,7,2,2,1,4,5,0,2,0,3,4,22,FALSE,2006-03-14,Fairleigh Dickinson,H
C.J. Lee,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-14,Fairleigh Dickinson,H
TEAM,NA,NA,29,62,7,18,15,19,12,21,33,15,8,2,7,20,80,FALSE,2006-03-14,Fairleigh Dickinson,H
