player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-12-09,Marist,H
D. Johnson,F,8,1,2,0,0,1,2,2,2,4,1,1,0,0,2,3,TRUE,2005-12-09,Marist,H
A. Dubois,F,29,5,8,0,0,3,5,3,3,6,0,2,2,1,4,13,TRUE,2005-12-09,Marist,H
D. Austin,F,15,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,TRUE,2005-12-09,Marist,H
C.J. AndersonC,F,35,7,15,0,0,2,2,1,7,8,3,1,1,6,2,16,TRUE,2005-12-09,Marist,H
F. TraoreF,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-09,Marist,H
M. Enescu,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-09,Marist,H
G. Ngarndi,C,6,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2005-12-09,Marist,H
J. Wingate,G,31,7,10,4,6,15,16,0,0,0,4,1,0,2,1,33,FALSE,2005-12-09,Marist,H
K. Minor,G,29,4,9,3,5,1,2,1,3,4,1,2,0,0,3,12,FALSE,2005-12-09,Marist,H
J. Xavier,G,35,4,6,1,2,4,4,0,4,4,2,5,0,2,2,13,FALSE,2005-12-09,Marist,H
C.J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Marist,H
T. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Marist,H
TEAM,NA,NA,28,58,8,13,26,33,10,23,33,12,12,5,13,19,90,FALSE,2005-12-09,Marist,H
