player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,26,1,2,1,2,0,0,0,0,0,1,0,0,1,4,3,TRUE,2006-03-05,Saint Peter's,H
D. Johnson,F,8,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,TRUE,2006-03-05,Saint Peter's,H
A. Dubois,F,40,10,15,0,0,4,6,2,7,9,2,2,4,3,0,24,TRUE,2006-03-05,Saint Peter's,H
D. Austin,F,34,4,8,2,5,2,2,5,2,7,1,0,2,0,3,12,TRUE,2006-03-05,Saint Peter's,H
G. Ngarndi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-05,Saint Peter's,H
J. Wingate,G,31,2,6,1,4,4,4,0,1,1,4,1,0,1,4,9,FALSE,2006-03-05,Saint Peter's,H
K. Minor,G,27,2,8,2,4,2,2,1,0,1,2,1,0,1,2,8,FALSE,2006-03-05,Saint Peter's,H
J. Xavier,G,31,5,14,2,7,2,6,5,2,7,1,2,0,2,1,14,FALSE,2006-03-05,Saint Peter's,H
C.J. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-05,Saint Peter's,H
TEAM,NA,NA,26,57,8,23,14,20,16,15,31,12,6,6,10,15,74,FALSE,2006-03-05,Saint Peter's,H
