player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,29,1,7,1,5,0,0,1,2,3,0,0,0,1,5,3,TRUE,2005-12-06,Rhode Island,A
D. Johnson,F,9,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,TRUE,2005-12-06,Rhode Island,A
A. Dubois,F,27,3,6,0,0,0,0,2,2,4,1,0,2,0,5,6,TRUE,2005-12-06,Rhode Island,A
D. Austin,F,8,1,2,1,2,0,0,0,1,1,0,0,1,1,0,3,TRUE,2005-12-06,Rhode Island,A
C.J. AndersonC,F,40,7,14,1,1,7,10,0,8,8,4,0,0,5,4,22,TRUE,2005-12-06,Rhode Island,A
F. TraoreF,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Rhode Island,A
G. Ngarndi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-06,Rhode Island,A
J. Wingate,G,24,1,2,1,1,3,4,0,0,0,3,0,0,0,1,6,FALSE,2005-12-06,Rhode Island,A
K. Minor,G,18,0,2,0,1,2,2,0,1,1,1,0,0,1,3,2,FALSE,2005-12-06,Rhode Island,A
J. Xavier,G,40,7,19,5,13,6,7,2,1,3,3,1,0,1,0,25,FALSE,2005-12-06,Rhode Island,A
TEAM,NA,NA,20,52,9,23,20,25,8,16,24,12,2,3,9,21,69,FALSE,2005-12-06,Rhode Island,A
