player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,11,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,TRUE,2006-01-24,Rider,A
D. Johnson,F,20,2,3,0,0,0,1,3,4,7,0,0,1,1,3,4,TRUE,2006-01-24,Rider,A
A. Dubois,F,35,7,15,0,0,2,3,5,6,11,1,1,3,5,5,16,TRUE,2006-01-24,Rider,A
D. Austin,F,36,2,8,1,6,2,2,3,3,6,1,2,0,3,2,7,TRUE,2006-01-24,Rider,A
F. TraoreF,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-24,Rider,A
J. Wingate,G,29,1,10,0,5,2,2,0,3,3,3,1,0,2,2,4,FALSE,2006-01-24,Rider,A
K. Minor,G,26,3,5,2,4,0,0,1,1,2,4,2,0,0,2,8,FALSE,2006-01-24,Rider,A
J. Xavier,G,36,5,19,4,13,0,0,3,3,6,2,3,0,4,2,14,FALSE,2006-01-24,Rider,A
C.J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-24,Rider,A
TEAM,NA,NA,21,65,8,31,6,8,16,25,41,11,9,4,17,21,56,FALSE,2006-01-24,Rider,A
