player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Konovelchick,F,33,4,10,0,3,5,5,0,3,3,3,1,0,0,3,13,TRUE,2006-02-23,Fairfield,H
D. Johnson,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2006-02-23,Fairfield,H
A. Dubois,F,31,8,11,0,0,1,4,4,3,7,1,2,2,1,5,17,TRUE,2006-02-23,Fairfield,H
D. Austin,F,28,3,5,3,4,0,0,2,1,3,2,2,4,1,4,9,TRUE,2006-02-23,Fairfield,H
G. Ngarndi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-23,Fairfield,H
J. Wingate,G,39,5,15,2,4,2,2,2,1,3,6,0,0,1,2,14,FALSE,2006-02-23,Fairfield,H
K. Minor,G,16,2,2,2,2,3,4,0,0,0,1,0,0,0,0,9,FALSE,2006-02-23,Fairfield,H
J. Xavier,G,38,5,11,2,7,4,4,1,11,12,4,2,1,5,0,16,FALSE,2006-02-23,Fairfield,H
C.J. Lee,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-23,Fairfield,H
TEAM,NA,NA,27,54,9,20,15,19,9,22,31,18,7,7,9,18,78,FALSE,2006-02-23,Fairfield,H
