player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,13,3,5,0,0,0,0,2,6,8,2,0,0,1,1,6,TRUE,2006-02-04,Oregon State,A
T. Finger,F,27,3,8,0,0,1,1,1,5,6,2,0,2,4,5,7,TRUE,2006-02-04,Oregon State,A
L. Hill,F,21,2,4,0,1,0,0,0,0,0,0,0,1,0,2,4,TRUE,2006-02-04,Oregon State,A
P. Prowitt,C,18,1,3,0,0,0,0,1,2,3,0,0,1,0,5,2,TRUE,2006-02-04,Oregon State,A
C. Hernandez,G,35,9,13,4,6,6,6,0,0,0,2,0,0,6,2,28,TRUE,2006-02-04,Oregon State,A
D. Grunfeld,G,26,3,10,1,2,6,8,5,1,6,3,0,0,3,1,13,FALSE,2006-02-04,Oregon State,A
J. Haas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-04,Oregon State,A
T. Morris,G,23,3,6,0,0,0,0,1,2,3,1,1,0,0,3,6,FALSE,2006-02-04,Oregon State,A
A. Goods,G,6,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-02-04,Oregon State,A
M. Johnson,G,29,2,5,1,1,0,0,1,3,4,5,2,0,2,1,5,FALSE,2006-02-04,Oregon State,A
TEAM,NA,NA,26,57,6,11,13,15,14,25,39,15,4,4,17,21,71,FALSE,2006-02-04,Oregon State,A
