player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Finger,F,22,1,2,0,0,1,2,4,2,6,1,1,0,0,2,3,TRUE,2005-12-21,Princeton,H
M. Haryasz,F,20,3,3,0,0,4,5,1,3,4,0,1,0,1,1,10,TRUE,2005-12-21,Princeton,H
T. Morris,G,24,2,7,1,2,0,0,0,2,2,3,0,0,3,0,5,TRUE,2005-12-21,Princeton,H
C. Hernandez,G,15,4,5,3,4,0,0,0,2,2,0,0,0,2,1,11,TRUE,2005-12-21,Princeton,H
D. Grunfeld,G,19,3,9,0,0,5,6,1,4,5,2,0,0,1,1,11,TRUE,2005-12-21,Princeton,H
L. Hill,F,25,1,4,0,1,2,2,1,8,9,1,2,2,2,1,4,FALSE,2005-12-21,Princeton,H
P. Prowitt,C,12,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2005-12-21,Princeton,H
J. Haas,G,23,2,3,0,0,0,0,0,0,0,1,2,0,0,0,4,FALSE,2005-12-21,Princeton,H
C. Weatherby,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Princeton,H
K. Brown,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-21,Princeton,H
A. Goods,G,9,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-12-21,Princeton,H
M. Johnson,G,23,2,2,1,1,0,0,0,3,3,4,3,0,3,0,5,FALSE,2005-12-21,Princeton,H
TEAM,NA,NA,19,39,6,10,14,17,7,26,33,12,9,2,15,8,58,FALSE,2005-12-21,Princeton,H
