player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Finger,F,15,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2006-02-23,Washington,A
M. Haryasz,F,36,3,7,0,0,4,6,2,7,9,0,1,2,0,1,10,TRUE,2006-02-23,Washington,A
T. Morris,G,32,3,10,0,3,0,0,1,3,4,0,1,0,3,3,6,TRUE,2006-02-23,Washington,A
M. Johnson,G,23,1,5,0,2,2,2,1,2,3,4,1,0,5,4,4,TRUE,2006-02-23,Washington,A
C. Hernandez,G,37,2,13,1,6,4,4,0,2,2,7,0,0,5,4,9,TRUE,2006-02-23,Washington,A
L. Hill,F,11,3,4,0,0,0,0,3,2,5,0,0,0,0,0,6,FALSE,2006-02-23,Washington,A
P. Prowitt,C,18,2,2,0,0,6,6,0,5,5,0,0,3,1,2,10,FALSE,2006-02-23,Washington,A
D. Grunfeld,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Washington,A
J. Haas,G,12,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2006-02-23,Washington,A
A. Goods,G,14,3,5,2,3,0,0,1,1,2,0,0,0,1,3,8,FALSE,2006-02-23,Washington,A
TEAM,NA,NA,19,52,3,14,16,18,8,23,31,11,3,5,18,19,57,FALSE,2006-02-23,Washington,A
