player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,33,6,10,0,1,10,12,0,6,6,2,2,5,2,2,22,TRUE,2006-02-16,Arizona State,H
T. Finger,F,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-16,Arizona State,H
L. Hill,F,19,2,5,0,1,4,6,0,3,3,0,2,2,2,5,8,TRUE,2006-02-16,Arizona State,H
P. Prowitt,C,16,2,4,0,0,0,0,3,1,4,2,0,0,1,4,4,TRUE,2006-02-16,Arizona State,H
C. Hernandez,G,25,2,4,2,2,6,6,0,1,1,3,1,0,1,2,12,TRUE,2006-02-16,Arizona State,H
C. Weatherby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Arizona State,H
D. Grunfeld,G,30,9,11,2,3,11,11,0,5,5,2,0,0,3,1,31,FALSE,2006-02-16,Arizona State,H
J. Haas,G,20,0,2,0,2,0,0,0,0,0,4,0,0,1,2,0,FALSE,2006-02-16,Arizona State,H
T. Morris,G,8,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2006-02-16,Arizona State,H
K. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-16,Arizona State,H
A. Goods,G,10,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2006-02-16,Arizona State,H
M. Johnson,G,22,0,1,0,1,0,0,0,1,1,4,0,0,2,1,0,FALSE,2006-02-16,Arizona State,H
TEAM,NA,NA,23,43,5,14,31,35,7,24,31,18,5,7,17,22,82,FALSE,2006-02-16,Arizona State,H
