player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,38,6,8,0,0,2,2,3,2,5,1,0,1,5,3,14,TRUE,2006-03-09,Arizona,A
T. Finger,F,20,1,4,0,0,2,3,2,5,7,0,0,0,2,0,4,TRUE,2006-03-09,Arizona,A
D. Grunfeld,G,14,2,6,1,2,0,0,0,0,0,0,1,0,1,3,5,TRUE,2006-03-09,Arizona,A
C. Hernandez,G,38,8,15,2,7,2,2,1,1,2,4,3,0,7,3,20,TRUE,2006-03-09,Arizona,A
M. Johnson,G,26,1,3,0,1,2,2,0,7,7,2,0,0,4,0,4,TRUE,2006-03-09,Arizona,A
L. Hill,F,7,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,FALSE,2006-03-09,Arizona,A
P. Prowitt,C,15,4,7,0,0,2,2,1,3,4,1,0,2,1,5,10,FALSE,2006-03-09,Arizona,A
T. Morris,G,19,4,5,0,0,0,0,3,4,7,2,0,0,0,3,8,FALSE,2006-03-09,Arizona,A
A. Goods,G,23,1,5,1,5,0,0,0,0,0,1,0,0,2,4,3,FALSE,2006-03-09,Arizona,A
TEAM,NA,NA,27,54,4,15,10,11,12,24,36,13,4,4,23,22,68,FALSE,2006-03-09,Arizona,A
