player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,44,8,14,0,0,8,13,4,6,10,0,1,3,3,3,24,TRUE,2006-01-29,Washington,H
T. Finger,F,8,1,2,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2006-01-29,Washington,H
D. Grunfeld,G,34,3,10,1,4,2,3,0,5,5,2,1,1,0,2,9,TRUE,2006-01-29,Washington,H
C. Hernandez,G,33,2,7,2,6,9,9,0,2,2,4,1,0,3,3,15,TRUE,2006-01-29,Washington,H
M. Johnson,G,44,2,6,1,3,3,4,0,5,5,6,3,0,7,1,8,TRUE,2006-01-29,Washington,H
L. Hill,F,35,3,6,1,3,5,6,0,7,7,3,2,6,1,2,12,FALSE,2006-01-29,Washington,H
P. Prowitt,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-29,Washington,H
T. Morris,G,15,3,6,0,1,0,0,2,1,3,1,0,0,1,4,6,FALSE,2006-01-29,Washington,H
J. Haas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-29,Washington,H
A. Goods,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-29,Washington,H
TEAM,NA,NA,22,52,5,18,27,35,9,33,42,17,8,10,19,17,76,FALSE,2006-01-29,Washington,H
