player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Finger,F,30,3,6,0,0,0,0,3,2,5,0,1,0,2,2,6,TRUE,2006-02-09,California,A
P. Prowitt,C,22,2,2,0,0,5,8,3,4,7,1,0,0,1,5,9,TRUE,2006-02-09,California,A
D. Grunfeld,G,25,2,6,0,2,2,2,1,5,6,5,1,0,1,0,6,TRUE,2006-02-09,California,A
C. Hernandez,G,37,3,8,2,4,5,5,0,2,2,2,0,0,4,1,13,TRUE,2006-02-09,California,A
M. Johnson,G,32,2,8,0,2,2,2,1,4,5,3,0,0,2,2,6,TRUE,2006-02-09,California,A
M. Haryasz,F,27,4,7,1,1,9,10,0,7,7,0,0,3,1,2,18,FALSE,2006-02-09,California,A
L. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-09,California,A
T. Morris,G,23,2,6,0,1,0,0,0,1,1,3,0,0,0,2,4,FALSE,2006-02-09,California,A
A. Goods,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,California,A
TEAM,NA,NA,18,43,3,10,23,27,9,25,34,14,2,3,11,15,62,FALSE,2006-02-09,California,A
