player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,35,11,24,0,0,2,7,3,11,14,1,0,3,3,3,24,TRUE,2006-02-02,Oregon,A
T. Finger,F,29,2,4,0,0,0,2,2,2,4,3,1,2,1,0,4,TRUE,2006-02-02,Oregon,A
D. Grunfeld,G,34,2,8,0,2,5,6,2,4,6,4,0,2,1,1,9,TRUE,2006-02-02,Oregon,A
C. Hernandez,G,36,6,11,4,6,4,4,1,2,3,3,1,0,2,1,20,TRUE,2006-02-02,Oregon,A
M. Johnson,G,35,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,TRUE,2006-02-02,Oregon,A
L. Hill,F,10,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-02-02,Oregon,A
P. Prowitt,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-02-02,Oregon,A
T. Morris,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-02,Oregon,A
J. Haas,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-02,Oregon,A
A. Goods,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-02,Oregon,A
TEAM,NA,NA,21,56,4,10,11,19,10,25,35,14,3,7,9,11,57,FALSE,2006-02-02,Oregon,A
