player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,36,9,14,0,1,6,6,3,7,10,2,1,1,2,3,24,TRUE,2006-01-13,California,H
T. Finger,F,28,2,4,0,0,2,3,2,1,3,1,0,2,2,2,6,TRUE,2006-01-13,California,H
L. Hill,F,11,1,5,0,0,0,0,1,1,2,1,0,2,2,4,2,TRUE,2006-01-13,California,H
P. Prowitt,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-13,California,H
C. Hernandez,G,36,6,6,5,5,3,4,1,2,3,4,0,0,4,3,20,TRUE,2006-01-13,California,H
D. Grunfeld,G,32,3,9,0,1,4,4,4,7,11,2,2,0,0,1,10,FALSE,2006-01-13,California,H
J. Haas,G,10,0,2,0,1,2,2,0,0,0,0,2,0,0,1,2,FALSE,2006-01-13,California,H
T. Morris,G,23,2,7,0,1,0,0,1,1,2,2,1,1,1,0,4,FALSE,2006-01-13,California,H
M. Johnson,G,20,3,6,1,2,0,0,0,1,1,3,0,0,2,1,7,FALSE,2006-01-13,California,H
TEAM,NA,NA,26,53,6,11,17,19,12,23,35,15,6,6,13,17,75,FALSE,2006-01-13,California,H
