player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,28,4,11,0,2,7,8,2,8,10,1,0,1,3,4,15,TRUE,2006-03-17,Missouri State,A
T. Finger,F,10,1,2,0,0,1,2,1,1,2,0,0,0,1,4,3,TRUE,2006-03-17,Missouri State,A
L. Hill,F,26,3,5,1,1,6,8,3,4,7,1,2,1,2,1,13,TRUE,2006-03-17,Missouri State,A
P. Prowitt,C,17,3,4,0,0,5,7,2,0,2,1,1,2,0,2,11,TRUE,2006-03-17,Missouri State,A
C. Hernandez,G,35,2,9,2,6,5,5,0,4,4,3,3,0,5,5,11,TRUE,2006-03-17,Missouri State,A
D. Grunfeld,G,15,1,4,0,0,3,3,1,0,1,1,1,0,1,1,5,FALSE,2006-03-17,Missouri State,A
J. Haas,G,11,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,FALSE,2006-03-17,Missouri State,A
T. Morris,G,24,2,4,0,0,0,2,3,4,7,2,0,0,1,4,4,FALSE,2006-03-17,Missouri State,A
A. Goods,G,25,2,5,1,4,0,0,0,1,1,2,1,0,3,5,5,FALSE,2006-03-17,Missouri State,A
M. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,FALSE,2006-03-17,Missouri State,A
TEAM,NA,NA,18,46,4,15,27,35,12,23,35,11,9,4,21,32,67,FALSE,2006-03-17,Missouri State,A
