player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Finger,F,28,3,5,0,0,4,6,4,1,5,2,3,1,1,4,10,TRUE,2006-01-05,Oregon State,H
L. Hill,F,22,5,12,1,3,2,2,0,2,2,1,1,1,0,2,13,TRUE,2006-01-05,Oregon State,H
P. Prowitt,C,30,3,6,0,0,6,7,4,2,6,0,2,2,2,4,12,TRUE,2006-01-05,Oregon State,H
C. Hernandez,G,37,5,8,4,6,6,6,0,3,3,4,2,0,2,2,20,TRUE,2006-01-05,Oregon State,H
D. Grunfeld,G,28,2,9,0,2,10,10,2,2,4,2,0,0,1,0,14,TRUE,2006-01-05,Oregon State,H
J. Haas,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-05,Oregon State,H
T. Morris,G,26,4,9,0,0,1,2,4,3,7,0,1,0,2,1,9,FALSE,2006-01-05,Oregon State,H
A. Goods,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-05,Oregon State,H
M. Johnson,G,21,0,4,0,1,2,2,0,2,2,4,5,0,3,1,2,FALSE,2006-01-05,Oregon State,H
TEAM,NA,NA,22,54,5,13,31,35,16,18,34,14,15,4,12,15,80,FALSE,2006-01-05,Oregon State,H
