player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,39,6,11,0,1,3,6,5,4,9,2,4,0,2,3,15,TRUE,2006-02-19,Arizona,H
T. Finger,F,24,5,7,1,2,0,0,2,2,4,0,1,2,0,5,11,TRUE,2006-02-19,Arizona,H
D. Grunfeld,G,31,4,12,1,3,0,0,0,2,2,4,0,1,3,1,9,TRUE,2006-02-19,Arizona,H
C. Hernandez,G,39,9,13,7,11,3,4,1,1,2,3,2,0,5,1,28,TRUE,2006-02-19,Arizona,H
M. Johnson,G,26,0,5,0,2,0,0,0,2,2,6,1,0,1,2,0,TRUE,2006-02-19,Arizona,H
L. Hill,F,7,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2006-02-19,Arizona,H
P. Prowitt,C,10,1,1,0,0,3,4,1,0,1,1,0,0,1,1,5,FALSE,2006-02-19,Arizona,H
T. Morris,G,21,1,6,0,1,2,2,0,2,2,3,1,1,0,1,4,FALSE,2006-02-19,Arizona,H
J. Haas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Arizona,H
TEAM,NA,NA,26,56,9,21,11,16,10,17,27,19,9,5,15,14,72,FALSE,2006-02-19,Arizona,H
