player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,33,4,9,0,0,2,3,0,7,7,3,0,2,1,1,10,TRUE,2006-03-14,Virginia,H
T. Finger,F,13,2,5,0,0,0,0,0,0,0,0,1,1,0,3,4,TRUE,2006-03-14,Virginia,H
L. Hill,F,9,2,4,0,0,0,0,1,3,4,0,1,0,2,3,4,TRUE,2006-03-14,Virginia,H
P. Prowitt,C,25,2,3,0,0,3,6,1,4,5,1,0,0,3,2,7,TRUE,2006-03-14,Virginia,H
C. Hernandez,G,34,4,7,4,7,2,3,0,2,2,4,2,0,3,2,14,TRUE,2006-03-14,Virginia,H
D. Grunfeld,G,26,4,8,1,4,3,4,1,2,3,1,2,0,1,0,12,FALSE,2006-03-14,Virginia,H
J. Haas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-03-14,Virginia,H
T. Morris,G,19,1,5,0,0,0,2,1,3,4,1,1,2,1,2,2,FALSE,2006-03-14,Virginia,H
A. Goods,G,11,3,4,1,2,0,0,0,1,1,1,0,0,1,4,7,FALSE,2006-03-14,Virginia,H
M. Johnson,G,27,2,4,1,1,0,0,0,2,2,3,0,0,0,0,5,FALSE,2006-03-14,Virginia,H
TEAM,NA,NA,24,49,7,14,10,18,5,27,32,14,7,5,13,18,65,FALSE,2006-03-14,Virginia,H
