player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,30,7,13,0,1,4,4,1,10,11,4,0,4,1,4,18,TRUE,2005-11-23,San Francisco,H
T. Finger,F,26,6,8,0,1,3,3,0,6,6,0,1,0,0,3,15,TRUE,2005-11-23,San Francisco,H
D. Grunfeld,G,33,5,11,2,4,4,5,2,5,7,6,0,2,2,0,16,TRUE,2005-11-23,San Francisco,H
C. Hernandez,G,32,2,3,1,1,0,0,0,2,2,3,1,0,2,0,5,TRUE,2005-11-23,San Francisco,H
T. Morris,G,23,2,9,0,0,0,1,1,3,4,1,1,0,1,2,4,TRUE,2005-11-23,San Francisco,H
F. Washington,F,22,4,9,0,0,0,1,2,1,3,2,2,1,2,4,8,FALSE,2005-11-23,San Francisco,H
L. Hill,F,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-23,San Francisco,H
P. Prowitt,C,8,1,2,0,0,2,4,1,1,2,0,1,0,1,0,4,FALSE,2005-11-23,San Francisco,H
J. Haas,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-11-23,San Francisco,H
A. Goods,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,San Francisco,H
M. Johnson,G,18,0,2,0,0,1,2,0,1,1,2,0,0,3,0,1,FALSE,2005-11-23,San Francisco,H
TEAM,NA,NA,27,61,3,7,14,20,12,31,43,18,7,7,13,14,71,FALSE,2005-11-23,San Francisco,H
