player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Finger,F,18,0,3,0,0,0,0,0,1,1,1,1,1,1,4,0,TRUE,2005-12-19,Denver,H
M. Haryasz,F,35,7,14,0,0,10,12,4,9,13,0,0,0,2,2,24,TRUE,2005-12-19,Denver,H
T. Morris,G,23,3,7,0,0,0,0,2,0,2,0,1,0,2,1,6,TRUE,2005-12-19,Denver,H
C. Hernandez,G,27,3,7,1,4,2,2,0,2,2,1,2,0,1,0,9,TRUE,2005-12-19,Denver,H
D. Grunfeld,G,27,7,16,1,5,4,4,2,4,6,5,0,0,0,0,19,TRUE,2005-12-19,Denver,H
L. Hill,F,19,1,8,0,1,0,0,3,5,8,1,1,1,0,2,2,FALSE,2005-12-19,Denver,H
P. Prowitt,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-12-19,Denver,H
J. Haas,G,17,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-12-19,Denver,H
A. Goods,G,6,2,3,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2005-12-19,Denver,H
M. Johnson,G,19,2,4,1,2,0,0,0,1,1,4,1,0,2,0,5,FALSE,2005-12-19,Denver,H
TEAM,NA,NA,26,64,3,14,16,18,14,26,40,14,6,2,10,12,71,FALSE,2005-12-19,Denver,H
