player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,35,8,15,0,1,4,7,4,5,9,3,0,1,1,4,20,TRUE,2005-12-04,UC Davis,A
F. Washington,F,13,1,1,0,0,0,2,1,0,1,1,0,1,0,1,2,TRUE,2005-12-04,UC Davis,A
T. Finger,F,19,3,3,0,0,0,1,3,2,5,1,1,0,2,3,6,TRUE,2005-12-04,UC Davis,A
L. Hill,F,8,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-12-04,UC Davis,A
P. Prowitt,C,7,0,0,0,0,2,2,1,1,2,0,0,2,1,0,2,TRUE,2005-12-04,UC Davis,A
C. Hernandez,G,21,1,9,1,6,0,0,0,0,0,5,1,0,1,5,3,FALSE,2005-12-04,UC Davis,A
D. Grunfeld,G,32,4,14,0,5,0,0,0,5,5,2,0,1,0,1,8,FALSE,2005-12-04,UC Davis,A
J. Haas,G,15,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2005-12-04,UC Davis,A
T. Morris,G,36,7,10,0,1,1,3,2,4,6,1,0,1,0,4,15,FALSE,2005-12-04,UC Davis,A
M. Johnson,G,14,0,2,0,1,0,0,0,0,0,3,0,0,3,0,0,FALSE,2005-12-04,UC Davis,A
TEAM,NA,NA,25,57,1,15,7,15,13,20,33,17,2,6,10,23,58,FALSE,2005-12-04,UC Davis,A
