player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,25,3,11,0,0,1,1,1,8,9,5,0,0,0,1,7,TRUE,2005-12-31,USC,A
T. Finger,F,15,1,4,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2005-12-31,USC,A
L. Hill,F,26,7,11,2,5,4,4,2,5,7,0,1,1,1,5,20,TRUE,2005-12-31,USC,A
P. Prowitt,C,14,1,1,0,0,2,2,1,0,1,0,0,1,0,4,4,TRUE,2005-12-31,USC,A
C. Hernandez,G,39,4,12,1,5,6,6,0,3,3,5,1,0,6,4,15,TRUE,2005-12-31,USC,A
D. Grunfeld,G,29,6,11,2,3,3,4,2,3,5,1,3,0,3,1,17,FALSE,2005-12-31,USC,A
J. Haas,G,16,0,2,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2005-12-31,USC,A
T. Morris,G,7,0,2,0,1,0,2,0,1,1,0,0,0,2,1,0,FALSE,2005-12-31,USC,A
A. Goods,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-31,USC,A
M. Johnson,G,23,3,5,0,2,0,0,0,0,0,1,0,0,4,2,6,FALSE,2005-12-31,USC,A
TEAM,NA,NA,25,60,5,16,16,19,8,23,31,14,5,2,16,23,71,FALSE,2005-12-31,USC,A
