player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,31,8,16,2,2,4,7,6,6,12,0,0,2,3,4,22,TRUE,2005-12-02,Montana,A
F. Washington,F,17,0,0,0,0,2,2,2,0,2,1,1,0,3,2,2,TRUE,2005-12-02,Montana,A
T. Finger,F,21,1,4,0,0,0,2,2,2,4,1,0,1,1,5,2,TRUE,2005-12-02,Montana,A
L. Hill,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2005-12-02,Montana,A
P. Prowitt,C,16,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2005-12-02,Montana,A
C. Hernandez,G,35,4,13,3,7,1,2,2,1,3,4,1,0,2,2,12,FALSE,2005-12-02,Montana,A
D. Grunfeld,G,34,6,14,2,5,2,5,2,2,4,0,2,0,2,3,16,FALSE,2005-12-02,Montana,A
J. Haas,G,10,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-12-02,Montana,A
T. Morris,G,26,2,4,0,1,2,3,0,1,1,0,1,1,1,4,6,FALSE,2005-12-02,Montana,A
M. Johnson,G,8,1,3,1,3,0,0,0,0,0,4,0,0,1,2,3,FALSE,2005-12-02,Montana,A
TEAM,NA,NA,25,59,8,19,11,21,17,15,32,10,6,4,13,24,69,FALSE,2005-12-02,Montana,A
