player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,38,2,11,0,0,2,4,3,10,13,2,0,2,2,0,6,TRUE,2006-02-25,Washington State,A
P. Prowitt,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-25,Washington State,A
C. Hernandez,G,37,2,8,2,4,4,4,0,1,1,1,2,0,2,0,10,TRUE,2006-02-25,Washington State,A
D. Grunfeld,G,15,3,6,0,1,0,0,0,1,1,1,0,0,1,0,6,TRUE,2006-02-25,Washington State,A
M. Johnson,G,18,0,4,0,2,0,0,0,1,1,1,1,0,2,0,0,TRUE,2006-02-25,Washington State,A
L. Hill,F,8,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,FALSE,2006-02-25,Washington State,A
T. Finger,F,30,4,8,0,0,0,0,1,1,2,0,2,1,2,2,8,FALSE,2006-02-25,Washington State,A
A. Goods,G,22,2,4,1,3,0,0,1,6,7,1,0,0,2,2,5,FALSE,2006-02-25,Washington State,A
J. Haas,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,Washington State,A
T. Morris,G,17,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2006-02-25,Washington State,A
TEAM,NA,NA,15,46,3,10,6,10,6,28,34,7,5,4,13,6,39,FALSE,2006-02-25,Washington State,A
