player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Finger,F,11,1,2,0,0,0,0,0,2,2,3,0,0,0,2,2,TRUE,2006-01-07,Oregon,H
P. Prowitt,C,16,1,1,0,0,0,0,0,1,1,1,0,4,0,4,2,TRUE,2006-01-07,Oregon,H
D. Grunfeld,G,28,4,8,0,3,0,2,0,4,4,2,1,0,1,1,8,TRUE,2006-01-07,Oregon,H
M. Johnson,G,32,3,6,2,3,0,0,1,1,2,5,1,0,1,0,8,TRUE,2006-01-07,Oregon,H
C. Hernandez,G,37,4,9,2,6,2,2,0,1,1,4,1,0,2,1,12,TRUE,2006-01-07,Oregon,H
M. Haryasz,F,26,5,11,0,0,6,8,1,2,3,1,0,0,2,1,16,FALSE,2006-01-07,Oregon,H
L. Hill,F,27,3,7,1,3,0,0,2,3,5,0,1,0,1,3,7,FALSE,2006-01-07,Oregon,H
T. Morris,G,20,3,6,0,0,3,4,3,5,8,1,0,0,1,3,9,FALSE,2006-01-07,Oregon,H
A. Goods,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-07,Oregon,H
TEAM,NA,NA,24,51,5,16,11,16,10,22,32,17,4,4,9,16,64,FALSE,2006-01-07,Oregon,H
