player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,39,10,16,0,1,9,14,4,7,11,2,1,3,1,4,29,TRUE,2016-03-16,Princeton,H
S. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-03-16,Princeton,H
J. Bibbs,G,38,2,8,1,6,0,0,0,7,7,1,0,0,2,0,5,TRUE,2016-03-16,Princeton,H
J. Robinson,G,22,0,5,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-03-16,Princeton,H
J. Hudson,G,34,10,18,2,5,6,9,3,5,8,2,0,0,2,3,28,TRUE,2016-03-16,Princeton,H
K. Blackshear Jr.,F,14,1,2,0,0,1,2,2,0,2,0,0,1,0,0,3,FALSE,2016-03-16,Princeton,H
C. Clarke,G,24,2,2,0,0,2,2,1,7,8,2,0,0,0,2,6,FALSE,2016-03-16,Princeton,H
D. Wilson,G,20,2,4,1,1,0,0,1,0,1,1,1,0,0,2,5,FALSE,2016-03-16,Princeton,H
S. Allen,G,32,1,8,0,2,8,10,0,4,4,2,2,0,4,3,10,FALSE,2016-03-16,Princeton,H
TEAM,NA,NA,28,63,4,17,26,37,13,32,45,10,4,4,10,16,86,FALSE,2016-03-16,Princeton,H
