player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. LeDay,F,36,6,11,2,3,2,2,1,2,3,0,1,3,3,0,16,TRUE,2016-03-05,Miami,H
S. Henry,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2016-03-05,Miami,H
J. Bibbs,G,38,7,10,5,6,0,0,0,1,1,0,1,0,2,2,19,TRUE,2016-03-05,Miami,H
J. Robinson,G,32,5,10,1,2,4,5,1,4,5,8,0,0,3,0,15,TRUE,2016-03-05,Miami,H
J. Hudson,G,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2016-03-05,Miami,H
K. Blackshear Jr.,F,16,1,2,0,0,2,4,1,4,5,1,1,0,1,3,4,FALSE,2016-03-05,Miami,H
G. Donlon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Miami,H
C. Clarke,G,14,0,2,0,1,0,0,0,4,4,1,0,0,0,0,0,FALSE,2016-03-05,Miami,H
D. Wilson,G,13,1,2,0,0,1,1,0,2,2,1,1,1,1,2,3,FALSE,2016-03-05,Miami,H
S. Allen,G,23,4,11,1,5,5,5,0,1,1,4,2,0,1,1,14,FALSE,2016-03-05,Miami,H
M. Galloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Miami,H
TEAM,NA,NA,27,51,9,17,14,17,4,20,24,15,6,4,11,13,77,FALSE,2016-03-05,Miami,H
