player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,F,11,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2015-12-19,Grambling,H
K. Blackshear Jr.,F,36,5,10,1,3,0,0,4,8,12,0,1,0,3,3,11,TRUE,2015-12-19,Grambling,H
M. Galloway,G,15,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,TRUE,2015-12-19,Grambling,H
J. Robinson,G,28,4,8,0,2,0,1,0,0,0,7,1,0,1,3,8,TRUE,2015-12-19,Grambling,H
S. Allen,G,28,5,14,1,7,2,4,1,6,7,1,2,0,1,0,13,TRUE,2015-12-19,Grambling,H
Z. LeDay,F,19,6,14,0,0,2,3,6,3,9,2,1,2,1,2,14,FALSE,2015-12-19,Grambling,H
G. Donlon,F,1,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2015-12-19,Grambling,H
J. Hudson,G,9,1,5,1,2,1,2,0,0,0,0,0,0,3,1,4,FALSE,2015-12-19,Grambling,H
J. Bibbs,G,29,10,14,7,10,4,4,1,1,2,0,1,0,0,1,31,FALSE,2015-12-19,Grambling,H
D. Wilson,G,24,1,4,0,0,0,0,0,0,0,4,2,0,1,0,2,FALSE,2015-12-19,Grambling,H
TEAM,NA,NA,33,72,10,26,11,16,17,21,38,15,8,3,10,11,87,FALSE,2015-12-19,Grambling,H
